ID	User	FollowersCount	Tweet	CreatedAt	RetweetCount	Truncated	Language	PossiblySensitive	IsLocationAvailable	Retweeted	ScreenNameResponse	UserIDResponse	FriendsCount	ListedCount	UserFavouritesCount	StatusesCount	UserLocation	UserCreatedAt	UserActiveDays	FavoriteCount	EntitiesUrls	EntitiesUrlsCount	EntitiesHashtags	EntitiesHashtagsCount	EntitiesMentions	EntitiesMentionsCount	EntitiesMentionIds	InReplyToScreenName	Source	UserProfileImage	NumCharacters	NumWords	RetweetedUser	RetweetedUserScreenNameResponse	RetweetedUserFollowersCount	RetweetedUserListedCount	RetweetedUserStatusesCount	RetweetedUserLocation	RetweetedUserCreatedAt	Indegree	Label
592326564110585856	Samantha Henry	1539	RT @divyaconnects: Reached #Kathmandu finally! Lots of Indians stranded at the airport #NepalQuake @BBCHindi http://t.co/fRpbU9aCKZ	26-4-2015 13:57:12	17	False	en	False	False	True	SamanthaHenry	36520893	3792	63	750	1266	Cambridge, Mass.	29-4-2009 23:33:47	2187	0	Null	0	Kathmandu,NepalQuake	2	divyaconnects,BBCHindi	2	107764906,372754427	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	131	15	Divya Arya	divyaconnects	2983	52	898	London, England	23-1-2010 17:11:54	other_useful_information
592339417756348416	ANKUR GOYAL	949	#FollowMe #FF #RT Indian carriers cap fares to and from Nepal: In a bid to pull out as man... http://t.co/ZgH0REYPd4 #FollowBack #Follow	26-4-2015 14:48:16	0	False	en	False	False	False	Iamankurgoyal	153061546	768	113	133	48001	Gurgaon, India	7-6-2010 15:51:06	1783	0	http://t.co/ZgH0REYPd4	1	FollowMe,FF,RT,FollowBack,Follow	5	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	136	22	Null	Null	Null	Null	Null	Null	Null	displaced_people_and_evacuations
591986639817216000	Aladdin	386	RT @RanOutOfCharact: Blessings up to those in Nepal right now. This is a straight up disaster.	25-4-2015 15:26:28	2	False	en	False	False	True	NubianThunder	38894631	336	2	4811	5010	The United States of Space	9-5-2009 17:50:36	2176	0	Null	0	Null	0	RanOutOfCharact	1	22700336	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	94	16	Chetan	RanOutOfCharact	154	5	48997		3-3-2009 23:35:27	sympathy_and_emotional_support
592700759445250048	USA Press	138	Aerial footage from Nepal reveals earthquake devastation http://t.co/Vpx87XPcaO	27-4-2015 14:44:07	0	False	en	False	False	False	usapresscom	2841629058	0	34	0	77186	USA	5-10-2014 19:19:28	203	0	http://t.co/Vpx87XPcaO	1	Null	0	Null	0	Null	Null	<a href="http://publicize.wp.com/" rel="nofollow">WordPress.com</a>	Null	79	7	Null	Null	Null	Null	Null	Null	Null	infrastructure_and_utilities_damage
593832138379661313	Sachin Pathak	3225	RT @RailMinIndia: 722 zero value tickets provided to the needy by NER #NepalEarthquake ! Zero value tickets for those who need it at T3- MR…	30-4-2015 17:39:49	269	False	en	False	False	True	iSachinPathak	189086105	261	110	11975	121915	Vadodara Gujarat India	10-9-2010 10:31:37	1693	0	Null	0	NepalEarthquake	1	RailMinIndia	1	2602959463	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	25	Ministry of Railways	RailMinIndia	4205304	1919	667052	New Delhi, India	4-7-2014 06:41:55	donation_needs_or_offers_or_volunteering_services
592685210304696321	SAHIL THAPAR	407	RT @MihirBijur: Dear @Lenskart_com, you shameless, insensitive bastards. I'm NEVER buying from you!!! #NepalEarthquake http://t.co/KzfPbRZG…	27-4-2015 13:42:20	229	False	en	False	False	True	sahilthapar3	496669259	285	2	13152	4797	Brantford, Ontario	19-2-2012 05:44:49	1163	0	Null	0	NepalEarthquake	1	MihirBijur,Lenskart_com	2	69816481,508651577	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	15	Mihir Bijur	MihirBijur	23542	386	181364	India	29-8-2009 07:29:25	not_related_or_irrelevant
591944475611516928	stormdealz.com	7	Quake destroys buildings in Nepal capital - http://t.co/mCvWhGFNGf	25-4-2015 12:38:55	0	False	en	False	False	False	stormdealz	2963774757	147	0	10	61	India	6-1-2015 09:51:23	109	0	http://t.co/mCvWhGFNGf	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	66	8	Null	Null	Null	Null	Null	Null	Null	infrastructure_and_utilities_damage
592913734185652224	⭐️Felise Navidadrews 🤶🏻❄️🎁🎄	236	RT @siobhanheanue: Australians who have commercial flights booked out of Nepal tomorrow or today should get on their planes, not wait for t…	28-4-2015 04:50:24	33	False	en	False	False	True	ecoldrews	558676662	1099	20	7126	7826	دولة الكويت	20-4-2012 12:30:28	1102	0	Null	0	Null	0	siobhanheanue	1	168376502	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	23	Siobhan Heanue	siobhanheanue	15319	443	8266	New Delhi, India	19-7-2010 04:49:48	displaced_people_and_evacuations
592627603317641216	24/7 News	6	Israel evacuates surrogate-born babies and Israeli parents from Nepal See More:http://t.co/ltjN9QqZaJ #world #news #… http://t.co/8XHEQvgakw	27-4-2015 09:53:25	0	False	en	False	False	False	7_24news	2606028105	0	11	0	553	Null	13-6-2014 10:55:19	317	0	http://t.co/ltjN9QqZaJ	1	world,news	2	Null	0	Null	Null	<a href="https://ifttt.com" rel="nofollow">IFTTT</a>	Null	140	15	Null	Null	Null	Null	Null	Null	Null	displaced_people_and_evacuations
592213228521938944	Pirjo	2198	#NepalEarthquake My friend @RoseannaAvento is in Nepal :-( I can only pray she is safe &amp; well.. Also anxious to hear news from @JackKinross	26-4-2015 06:26:51	2	False	en	False	False	False	Pihanne	184013025	2566	75	11789	13350	Finland	28-8-2010 13:24:27	1701	0	Null	0	NepalEarthquake	1	RoseannaAvento,JackKinross	2	835097657433448450,439872127	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	143	24	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592378631738949632	Scarlet	127	RT @BBCSanjoyM: And another - bit longer - tremor #NepalEarthquake	26-4-2015 17:24:06	60	False	en	False	False	True	desiree219	296963998	313	2	204	4886	Trinidad	11-5-2011 17:58:22	1445	0	Null	0	NepalEarthquake	1	BBCSanjoyM	1	127790650	Null	<a href="http://blackberry.com/twitter" rel="nofollow">Twitter for BlackBerry®</a>	Null	66	10	Sanjoy Majumder	BBCSanjoyM	15662	438	7938	New Delhi, India	30-3-2010 07:10:07	other_useful_information
593466034495082496	Sumit Mukhias	57	RT @AnupKaphle: #Nepal police is arresting small store owners in Kathmandu who're inflating prices of daily goods. http://t.co/klES6SwoMM	29-4-2015 17:25:03	29	False	en	False	False	True	mukhias	48920337	76	1	58	116	Null	20-6-2009 03:54:34	2139	0	http://t.co/klES6SwoMM	1	Nepal	1	AnupKaphle	1	14534827	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	137	18	Anup Kaphle	AnupKaphle	36908	1258	63052	Kathmandu, Nepal	25-4-2008 21:32:38	other_useful_information
592312180256710657	The success of BTS and the competitive kpop!👀	1061	RT @krithika0808: @priyankachopra Do share this  For blood requirements in Kathmandu Contact Mr. Adhikari 00977-9862005225 http://t.co/9plc…	26-4-2015 13:00:03	247	False	en	False	False	True	sexylegsanna6	581040972	3224	21	163035	74616	New York	15-5-2012 14:53:43	1075	0	Null	0	Null	0	krithika0808,priyankachopra	2	484663845,18681139	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	Krithika	krithika0808	1486	6	12011	chennai	6-2-2012 10:56:38	donation_needs_or_offers_or_volunteering_services
591940933039427584	Naren Menon	4774	RT @EconomicTimes: Foreign Secy S Jaishankar: We will have 5 helicopters positioned in Kathmandu as part of our rescue ops #NepalQuake http…	25-4-2015 12:24:50	39	False	en	False	False	True	NarenMenon1	1290278593	421	133	49567	131192	Null	23-3-2013 03:08:47	763	0	Null	0	NepalQuake	1	EconomicTimes	1	39743812	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	22	Economic Times	EconomicTimes	3361551	7705	420633		13-5-2009 12:54:58	displaced_people_and_evacuations
593719989972013056	Sonal 2.0 🇮🇳	502	@timesofindia whole world is watching great work of @RSS_Org in Nepal we are proud on RSS..	30-4-2015 10:14:11	0	False	en	False	False	False	Sonal3vedi	2171568792	44	34	7656	45806	Bharat	3-11-2013 05:34:51	543	2	Null	0	Null	0	timesofindia,RSS_Org	2	134758540,1015549749565501441	timesofindia	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	91	15	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592955183753203715	pdjmoo	5243	VIDEO REPORT Kathmandu overwhelmed by rubble after earthquake http://t.co/cYrAbG1OxZ Over 3000 dead, 6,500 plus injured #NepalEarthquake	28-4-2015 07:35:07	0	False	en	False	False	False	pdjmoo	23484619	3997	631	32575	143841	USA and Global	9-3-2009 19:21:19	2240	0	http://t.co/cYrAbG1OxZ	1	NepalEarthquake	1	Null	0	Null	Null	<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>	Null	136	16	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
591990088071979010	AXJ ® PRESS	489	AXJ NEPAL : 7.9 MASSIVE EARTHQUAKE.	25-4-2015 15:40:10	0	False	fi	False	False	False	AXJPRESS	154036527	1884	31	25	197471	International	10-6-2010 05:49:18	1780	0	Null	0	Null	0	Null	0	Null	Null	<a href="http://axjusa.ning.com" rel="nofollow">AXJ PRESS NING</a>	Null	35	6	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592907239352074240	Debasis Das 🇮🇳	39057	India Steps Up Relief Work in Nepal. Land Routes Operational as Airport Gets Congested http://t.co/FA3Qd8L7FK	28-4-2015 04:24:36	0	False	en	False	False	False	debasisdas	7869982	40694	186	552	56276	India's Feel Good City	1-8-2007 04:23:54	2827	0	http://t.co/FA3Qd8L7FK	1	Null	0	Null	0	Null	Null	<a href="http://www.apple.com" rel="nofollow">iOS</a>	Null	109	15	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
592338885927182337	Gemma Cabrera	174	RT @sajjad_irfan: OH Allah yOu are most Forgiving &amp; You love to forgive so forgive us🙏  #NepalEarthquake #PrayForNepal http://t.co/JQQ7KCaZ…	26-4-2015 14:46:10	693	False	en	False	False	True	g_lun	245805434	205	6	886	3710	Null	1-2-2011 14:24:37	1545	0	Null	0	NepalEarthquake,PrayForNepal	2	sajjad_irfan	1	1311530767	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	145	19	Irfan Sajjad	sajjad_irfan	9384	81	25785	Glasgow, Scotland	28-3-2013 19:26:28	sympathy_and_emotional_support
597666520702025728	AdventureKim.com	871	RT @ewnreporter: #Nepalquake This is the team heading to Nepal. ML http://t.co/pXSFVMoJDy	11-5-2015 07:36:17	21	False	en	False	False	True	777adventurekim	204003558	2309	22	2465	6774	South Africa	17-10-2010 18:07:28	1666	0	Null	0	Nepalquake	1	ewnreporter	1	191795989	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	89	11	EWN Reporter	ewnreporter	618481	1734	290460	South Africa	17-9-2010 11:23:05	donation_needs_or_offers_or_volunteering_services
592909512350240769	زی شان خان	109	RT @itvnews: RAF C-17 aircraft loaded with vital aid supplies to help #NepalEarthquake victims http://t.co/fy2MnYFjNL http://t.co/sbL0jMoEjT	28-4-2015 04:33:38	45	False	en	False	False	True	WakeUpZeee	2647565881	46	4	2700	18840	Islamabad	15-7-2014 12:37:39	286	0	http://t.co/fy2MnYFjNL	1	NepalEarthquake	1	itvnews	1	21866939	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	16	ITV News	itvnews	2187886	7690	201708	United Kingdom	25-2-2009 13:51:23	donation_needs_or_offers_or_volunteering_services
593075843871670272	Josh Wise	232	RT @FellowshipNWA: If you would like to make a donation toward disaster relief in Nepal, you can do so through Fellowship. http://t.co/V4lu…	28-4-2015 15:34:34	1	False	en	False	False	True	ridens1	377748384	577	15	13591	4149	Bella Vista, AR	22-9-2011 01:49:13	1314	0	Null	0	Null	0	FellowshipNWA	1	123371307	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	22	Fellowship NWA	FellowshipNWA	1440	16	5454	Northwest AR	15-3-2010 22:03:38	donation_needs_or_offers_or_volunteering_services
592235159044296704	Nicky Garcia	10360	Heartbreaking :( RT @rConflictNews: BREAKING: Reports of another avalanch at Mt. Everest after a fresh 6.7 earthquake in #Nepal.	26-4-2015 07:53:59	0	False	en	False	False	False	nickygeezy	20385558	2179	108	3406	28696	Los Angeles	8-2-2009 19:16:34	2267	0	Null	0	Nepal	1	rConflictNews	1	3459633921	Conflicts	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	128	19	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592687111804952578	Ahmad Mustafa	1733	RT @_kamal82: We are sending specialist teams to #Nepal. Please help us maximise the benefit we can offer http://t.co/rapAIujTwF. http://t.…	27-4-2015 13:49:53	23	False	en	False	False	True	ahmad_mustfa	84498743	3358	59	3003	46093	United Kingdom	23-10-2009 03:46:50	2012	0	http://t.co/rapAIujTwF	1	Nepal	1	_kamal82	1	1036784286	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	20	kamal	_kamal82	494	6	5164	Yorkshire	26-12-2012 10:12:08	donation_needs_or_offers_or_volunteering_services
592342861439488001	Sifa	976	RT @ChangeAgentSA: #PrayForNepal ~More than 1800 people have died in deadly #Earthquake in #Nepal. Rescue efforts on #Everest underway! htt…	26-4-2015 15:01:58	308	False	en	False	False	True	ItsSifa	35872377	335	46	1915	3470	Null	27-4-2009 21:45:20	2189	0	Null	0	PrayForNepal,Earthquake,Nepal,Everest	4	ChangeAgentSA	1	539810130	Null	<a href="https://about.twitter.com/products/tweetdeck" rel="nofollow">TweetDeck</a>	Null	140	20	CATHERINE Constantinides	ChangeAgentSA	57770	718	66823	South Africa	29-3-2012 06:31:51	injured_or_dead_people
592658099313467394	CharityKick	731	RT @Guapetonah: Morning! Love to have you with us at #PureWander today as we talk travel and giving back! 4PM EST - dedicated to efforts in…	27-4-2015 11:54:36	4	False	en	False	False	True	CharityKick	557024501	1092	24	141	855	US - UK	18-4-2012 16:42:15	1103	0	Null	0	PureWander	1	Guapetonah	1	3963139617	Null	<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>	Null	140	26	Eileen Cotter Wright	Crooked_Flight	24820	754	27506	iPhone: 28.120377,-80.576057	20-2-2009 14:43:43	not_related_or_irrelevant
593298855174795264	Rowan Arts	3596	@Melanie_Pinet @foreignoffice  Hi Melanie- I have tweeted it from @RuthRobinsonLon to a friend who used to work in Nepal  . Will e mail you	29-4-2015 06:20:44	0	False	en	False	False	False	RowanArtsLondon	247192442	4255	121	965	10679	Holloway,London 	4-2-2011 08:33:50	1544	0	Null	0	Null	0	Melanie_Pinet,foreignoffice,RuthRobinsonLon	3	304313230,14353202,570693830	Melanie_Pinet	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	139	26	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
592336565554139136	Nur Rais Irfan A	163	RT @timesofindia: #NepalEarthquake Eighteen bodies recovered from Mount Everest base camp. Follow latest here: http://t.co/8jS83i23BQ http:…	26-4-2015 14:36:56	243	False	en	False	False	True	raiis_iirfan	150965299	126	0	4	1016	New Zealand van Java	2-6-2010 07:57:28	1789	0	http://t.co/8jS83i23BQ	1	NepalEarthquake	1	timesofindia	1	134758540	Null	<a href="https://twitter.com/download/android" rel="nofollow">Twitter for  Android</a>	Null	140	15	Times of India	timesofindia	12182918	11383	514713	New Delhi	19-4-2010 10:50:15	injured_or_dead_people
593812727438651394	CDM	727	RT @esa: New #Sentinel1 image of #NepalEarthquake ground displacement. Blue = uplift, yellow = subsidence https://t.co/uyH3SAzTZJ	30-4-2015 16:22:41	47	False	en	False	False	True	cldm_ish	1901291808	400	34	22294	25073	Brussels	24-9-2013 18:13:12	582	0	https://t.co/uyH3SAzTZJ	1	Sentinel1,NepalEarthquake	2	esa	1	21436960	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	129	16	ESA	esa	1022235	13299	43837	Europe	20-2-2009 21:38:25	other_useful_information
593824070220689408	Bibek Thapa	527	RT @kathmandupost: "I survived by drinking muddy water," says man rescued after 98 hours. #NepalQuake  http://t.co/QRxVOkcbam http://t.co/F…	30-4-2015 17:07:45	29	False	en	False	False	True	bibekthapa_91	160453324	351	0	1599	1349	Kathmandu, Nepal	28-6-2010 06:12:37	1767	0	http://t.co/QRxVOkcbam	1	NepalQuake	1	kathmandupost	1	625760052	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	18	The Kathmandu Post	kathmandupost	427658	666	91225	Kathmandu	3-7-2012 16:21:08	missing_trapped_or_found_people
593751877176598528	j	8642	@tweety_aysshh Seriously can't bare all those shit any longer..... All needed is to help Nepal	30-4-2015 12:20:53	1	False	en	False	False	False	nybxr	1529174328	620	25	26359	84944	🇵🇰	19-6-2013 00:16:41	680	0	Null	0	Null	0	tweety_aysshh	1	230430214	tweety_aysshh	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	94	15	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
593373004563746817	Angelene	213	Someone give this man a reward!! https://t.co/5KOighVqdo	29-4-2015 11:15:23	0	False	en	False	False	False	rainbowbunniezz	219175459	235	1	2210	20762	Sunny Singapore ☀	24-11-2010 03:50:37	1617	0	https://t.co/5KOighVqdo	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	56	7	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
592862990598279168	Ambika Gogoi	207	We need to pray for this world where we live in...don't want any situation like Nepal..who is agree with me???...	28-4-2015 01:28:46	0	False	en	False	False	False	AyushiBhargav	1691491088	186	2	70	2506	New Delhi, India	22-8-2013 16:17:52	613	0	Null	0	Null	0	Null	0	Null	Null	<a href="http://www.facebook.com/twitter" rel="nofollow">Facebook</a>	Null	113	20	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592616696885555201	Miss India	99399	@AditiArya_ @Vartika_singh_ @aafvaz89 talk about #Nepal MUST READ: http://t.co/r3a6aLbpSy #MissIndia2015 http://t.co/ZlyYUHQ9iz	27-4-2015 09:10:05	0	False	en	False	False	False	feminamissindia	742289460	253	105	6557	19951	Mumbai	7-8-2012 06:19:26	993	0	http://t.co/r3a6aLbpSy	1	Nepal,MissIndia2015	2	AditiArya_,vartika_singh_	2	1655364864,927617428837691392	AditiArya_	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	127	11	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
593425928887369729	Tara Ferrelli	23	RT @WSMV: The death toll from the Nepal earthquake is now more than 5,000: http://t.co/BfdoBUbl6h	29-4-2015 14:45:41	5	False	en	False	False	True	FerrelliTara	897346987	78	0	363	823	Kingston Springs, TN	22-10-2012 11:16:32	919	0	http://t.co/BfdoBUbl6h	1	Null	0	WSMV	1	14715573	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	97	15	WSMV News4 Nashville	WSMV	258684	1929	187112	Nashville, TN	9-5-2008 17:07:01	injured_or_dead_people
591924112500523009	mansi verma	2	RT @the_hindu: NDRF teams have been sent to affected areas: @BJPRajnathSingh . #NepalEarthquake	25-4-2015 11:18:00	8	False	en	False	False	True	mansi_vrma	3153062215	18	0	3	4	Null	13-4-2015 14:32:08	11	0	Null	0	NepalEarthquake	1	the_hindu,BJPRajnathsingh	2	20751449,744933800744886272	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	95	13	The Hindu	the_hindu	5599682	5879	284948	Chennai, India	13-2-2009 06:04:24	donation_needs_or_offers_or_volunteering_services
592697288771895296	Amit  Deshpande	216	India has become saviour for other countries earlier #operationraahat n now #OperationMaitri #Salute n #RIP souls died in #NepalEarthquake	27-4-2015 14:30:20	0	False	en	False	False	False	deshpande_amit_	101128655	325	2	123	612	Mumbai	2-1-2010 03:50:55	1941	1	Null	0	operationraahat,OperationMaitri,Salute,RIP,NepalEarthquake	5	Null	0	Null	Null	<a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>	Null	138	19	Null	Null	Null	Null	Null	Null	Null	other_useful_information
591960470283771904	Dispatch News Desk	1417	#NepalEarthquake greatest earthquake in the region in Oct 2005 that 70,000 people in India and Pakistan read report http://t.co/ZCATUbbAUM	25-4-2015 13:42:28	0	False	en	False	False	False	dispatchnewsdes	1394262409	637	43	0	41980	Islamabad	1-5-2013 09:55:14	724	0	http://t.co/ZCATUbbAUM	1	NepalEarthquake	1	Null	0	Null	Null	<a href="http://linkis.com" rel="nofollow">Linkis: turn sharing into growth</a>	Null	138	19	Null	Null	Null	Null	Null	Null	Null	other_useful_information
