ID	User	FollowersCount	Tweet	CreatedAt	RetweetCount	Truncated	Language	PossiblySensitive	IsLocationAvailable	Retweeted	ScreenNameResponse	UserIDResponse	FriendsCount	ListedCount	UserFavouritesCount	StatusesCount	UserLocation	UserCreatedAt	UserActiveDays	FavoriteCount	EntitiesUrls	EntitiesUrlsCount	EntitiesHashtags	EntitiesHashtagsCount	EntitiesMentions	EntitiesMentionsCount	EntitiesMentionIds	InReplyToScreenName	Source	UserProfileImage	NumCharacters	NumWords	RetweetedUser	RetweetedUserScreenNameResponse	RetweetedUserFollowersCount	RetweetedUserListedCount	RetweetedUserStatusesCount	RetweetedUserLocation	RetweetedUserCreatedAt	Indegree	Label
384333758968504320	camyler	55	RT @RYOTnews: PHOTO: This Is The New Island Created By Pakistan's Deadly 7.7 Earthquake http://t.co/3IM4LrWzaY #Pakistan #Quake http://t.co…	29-9-2013 15:08:03	22	False	en	False	False	True	camyler	300112145	59	3	955	1528	Null	17-5-2011 06:48:48	866	0	http://t.co/3IM4LrWzaY	1	Pakistan,Quake	2	RyoTnews	1	950947447030689792	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	16	RYOT	ThisIsRYOT	47051	763	30420	Los Angeles, CA	26-9-2011 09:06:27	other_useful_information
384214731978190848	BEHRAM	47	RT @Baloch_istan: "Enemy of Baloch" #Pakistan Army Doctors treating patients in #earthquake hit areas in #Balochistan http://t.co/ce8ClBmwc…	29-9-2013 07:15:05	4	False	en	False	False	True	meetbehram	384444677	446	0	38	133	Null	3-10-2011 18:01:53	726	0	Null	0	Pakistan,earthquake,Balochistan	3	Baloch_istan	1	916011822	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	Balochistan	Baloch_istan	4354	14	9254		31-10-2012 03:03:28	other_useful_information
384800691820040192	Jacques Messner	302	Please read http://t.co/QeNPjWrd25 #LoadShedding has many benefits #Pakistan #ElectricityShortages #IMCWF	30-9-2013 22:03:28	0	False	en	False	False	False	_JacqueInTheBox	306606091	497	72	0	28164	Null	28-5-2011 05:11:14	856	0	http://t.co/QeNPjWrd25	1	LoadShedding,Pakistan,ElectricityShortages,IMCWF	4	Null	0	Null	Null	<a href="http://www.DynamicTweets.com" rel="nofollow">Dynamic Tweets</a>	Null	105	10	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
382898749015871488	AlconTwin	298	RT @NaeemSiddiqui84: Pakistan quake death toll surges above 300 --&gt;&gt; http://t.co/4KKyxgDF91 via @AFP #Balochistan #disaster”	25-9-2013 16:05:50	1	False	en	False	False	True	AlconTwin	1892203788	427	7	0	19263	Null	22-9-2013 02:48:32	3	0	http://t.co/4KKyxgDF91	1	Balochistan,disaster	2	NaeemSiddiqui84,AFP	2	1153760792,380648579	Null	<a href="https://roundteam.co" rel="nofollow">RoundTeam</a>	Null	130	15	MNS84	NaeemSiddiqui84	431	52	29362		6-2-2013 11:34:01	injured_or_dead_people
384526437996179456	Natural Hazards	1149	#earthquake M 2.9, Puerto Rico region: September 30, 2013 01:18:04 GMT http://t.co/nNh4kBIioG	30-9-2013 03:53:41	0	False	es	False	False	False	worldhazards	266370295	2	64	0	59754	USA	15-3-2011 03:37:15	930	0	http://t.co/nNh4kBIioG	1	earthquake	1	Null	0	Null	Null	<a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>	Null	93	12	Null	Null	Null	Null	Null	Null	Null	caution_and_advice
383874143688851456	Yusra Askari	30160	Earthquake jolts Sindh and Balochistan again, tremors felt in Karachi and Awaraan as well. #Pakistan	28-9-2013 08:41:42	0	False	en	False	False	False	YusraSAskari	42582125	695	269	923	55416	Karachi, Pakistan	26-5-2009 07:12:54	1586	1	Null	0	Pakistan	1	Null	0	Null	Null	<a href="http://ubersocial.com" rel="nofollow">UberSocial for BlackBerry</a>	Null	100	15	Null	Null	Null	Null	Null	Null	Null	caution_and_advice
384407262866841600	Pakistan News	15575	43 killed, over 100 injured in Peshawar blast - Business Standard: AFP43 killed, over 100 inju... http://t.co/FTP5xlVvK7 #pakistan #news	29-9-2013 20:00:08	0	False	da	False	False	False	pakistani_news	386058585	1702	342	61	390339	Pakistan	6-10-2011 16:05:21	724	0	http://t.co/FTP5xlVvK7	1	pakistan,news	2	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	136	19	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
383303465394397184	Every Earthquake	17388	USGS reports a M1.03 #earthquake 37km SSE of Hawthorne, Nevada on 9/26/13 @ 18:48:34 UTC http://t.co/wysfj5EgEY #quake	26-9-2013 18:54:02	0	False	en	False	True	False	everyEarthquake	1414684496	1	337	6	441682	Earth	9-5-2013 05:36:42	140	0	http://t.co/wysfj5EgEY	1	earthquake,quake	2	Null	0	Null	Null	<a href="http://everyearthquake.com" rel="nofollow">everyEarthquake</a>	Null	118	17	Null	Null	Null	Null	Null	Null	Null	other_useful_information
382907993228312576	Moggy unfunny tinge	1613	RT @WakeUpMessage: You didn't believe the new Island rising due to the #earthquake? Watch this before it gets removed :) http://t.co/3buqd4…	25-9-2013 16:42:34	3	False	en	False	False	True	simonconroy	67887578	1795	48	8030	44310	London	22-8-2009 13:25:35	1495	0	Null	0	earthquake	1	WakeUpMessage	1	717900564	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	21	Wake Up! Message	WakeUpMessage	598	6	4781	Earth	26-7-2012 11:09:10	not_related_or_irrelevant
382869958969270272	Riz	84	RT @marvisirmed: Over 265 people lose their lives #EarthQuake #Balochistan since yesterday afternoon. There are still many areas where no r…	25-9-2013 14:11:26	7	False	en	False	False	True	riz_real	1119830786	225	5	5389	6195	Pakistan	25-1-2013 17:16:50	242	0	Null	0	EarthQuake,Balochistan	2	marvisirmed	1	34351681	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	21	Marvi Sirmed	marvisirmed	450237	1348	178662	Islamabad, Pakistan	22-4-2009 18:25:13	injured_or_dead_people
383138139432566784	AlconTwin	298	RT @Meher_J: @AFP @UNO @UNESCO @UNICEF [1/2] Shame On Pak Govt.. #EarthQuake Effectees Surrounded DCO Offc #Awaran, People Crying For #AID.…	26-9-2013 07:57:05	3	False	en	False	False	True	AlconTwin	1892203788	427	7	0	19263	Null	22-9-2013 02:48:32	4	0	Null	0	EarthQuake,Awaran,AID	3	Meher_J,AFP,uno,UNESCO,UNICEF	5	536183507,380648579,784582,20646711,33933259	Null	<a href="https://roundteam.co" rel="nofollow">RoundTeam</a>	Null	140	21	Meher_Jamila	Meher_J	5241	86	87815	united states	25-3-2012 10:23:46	other_useful_information
384336163214864385	Yusuf Mohamad	50	It is due to the #FailedSystem that we ourselves have failed. Failed to implement the #Pakistan that Qaid-e-Azam wanted.	29-9-2013 15:17:36	0	False	en	False	False	False	YusufMo206	1893596124	118	0	7	3180	Mars	22-9-2013 12:45:02	7	0	Null	0	FailedSystem,Pakistan	2	Null	0	Null	Null	<a href="https://about.twitter.com/products/tweetdeck" rel="nofollow">TweetDeck</a>	Null	120	19	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
384484698300616704	Hakeem Baloch	10657	#BalochistanEarthquake victims need your support #Balochistan http://t.co/V3DUuycrc9	30-9-2013 01:07:50	0	False	en	False	False	False	HakeemWadhela	356574022	1060	64	4566	51782	London	17-8-2011 01:56:37	774	0	Null	0	BalochistanEarthquake,Balochistan	2	Null	0	Null	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	84	7	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
382955362967904256	Chup Bilkul Chup	1224	RT @ChKashifAli: 300 people died in #earthquake, they are not worried. #NUST imposes dress code, they are having sleepless nights. They are…	25-9-2013 19:50:48	7	False	en	False	False	True	gulaabjanum	1311239484	82	21	35839	72818	Denial 	28-3-2013 17:29:08	181	0	Null	0	earthquake,NUST	2	ChKashifAli	1	391437534	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	22	Kashif Ali	ChKashifAli	3775	56	25501	California, USA	15-10-2011 15:27:30	injured_or_dead_people
383636114432466944	Naeem Shamim	1441	RT @SBaloch8: Death toll has reached 1000+ and still counting,thousands injured, millions home less in #Awaran #OccupiedBalochistan #Baloch…	27-9-2013 16:55:51	4	False	en	False	False	True	naeemshamim	56532022	61	32	166	21431	Null	13-7-2009 23:27:51	1536	0	Null	0	Awaran,OccupiedBalochistan	2	SBaloch8	1	989973258	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	18	Shoib Baloch	SBaloch8	1290	17	12842	Karachi, Pakistan	5-12-2012 02:00:28	injured_or_dead_people
383930476643115009	Aisha Baloch	88119	Very Tragic, Just came to know #India backed #BLA has attacked #EarthQuake relief operation &amp; martyred 3 FC personnel. #Awaran.	28-9-2013 12:25:33	2	False	en	False	False	False	AyishaBaloch	552865041	1489	183	86	98911	Kharan	13-4-2012 15:25:23	532	2	Null	0	India,BLA,EarthQuake,Awaran	4	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	131	20	Null	Null	Null	Null	Null	Null	Null	other_useful_information
384181521168359425	Faisal Azfar Alvi	455	#Pakistan #News Quake relief fund: PM urges nation to donate generously http://t.co/0TucWUvSNz	29-9-2013 05:03:07	0	False	en	False	False	False	FaisalAzfarAlvi	472760008	123	61	616	62548	Islamabad	24-1-2012 08:30:55	613	0	http://t.co/0TucWUvSNz	1	Pakistan,News	2	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	94	12	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
383221792170844160	Global News	404	Relief workers, security officials attacked with #guns, #rockets while trying to reach #Pakistan #earthquake victims http://t.co/1OcLrEKtBb"	26-9-2013 13:29:29	0	False	en	False	False	False	SnowhawkNL	154957785	80	398	729	39459	Hoogeveen, Netherlands	12-6-2010 18:05:47	1201	0	http://t.co/1OcLrEKtBb	1	guns,rockets,Pakistan,earthquake	4	Null	0	Null	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	16	Null	Null	Null	Null	Null	Null	Null	donation_needs_or_offers_or_volunteering_services
382914393043775488	CON_EMP_PUEBLA	1398	RT @espinosaangela: Magnitude 6.6 47km S of Acari, Peru #earthquake http://t.co/MNztCSr35a	25-9-2013 17:08:00	1	False	ro	True	False	True	CON_EMP_PUEBLA	188515783	2442	45	1	139661	Puebla, Mexico	8-9-2010 22:41:05	1112	0	http://t.co/MNztCSr35a	1	earthquake	1	espinosaangela	1	295843072	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	90	11	❤️angela gallardo	espinosaangela	2100	19	54946	Veracruz de Ignacio de la Llav	9-5-2011 19:13:21	other_useful_information
383230299175260161	Resist/legal420/4All	969	RT @FoxNews: Death toll in massive #Pakistan earthquake rises to 348 http://t.co/ad2BkwG7gO	26-9-2013 14:03:18	126	False	en	False	False	True	hankstserdude56	368759192	2216	40	3013	31271	middle of Nebraska cornfield 	6-9-2011 05:27:57	751	0	http://t.co/ad2BkwG7gO	1	Pakistan	1	FoxNews	1	1367531	Null	<a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>	Null	91	12	Fox News	FoxNews	18452654	65291	418043	U.S.A.	17-3-2007 19:01:26	injured_or_dead_people
384013437518356480	Wendy	2936	"The most unfortunate man in the world" by @gedrosian #Balochistan earthquake http://t.co/B0p5lKTzKa http://t.co/et0pwH7eUH	28-9-2013 17:55:12	4	False	en	False	False	False	LuluLAngeles	50050358	800	45	3656	13034	Today Huanchaco, tomorrow...	23-6-2009 18:04:41	1557	0	http://t.co/B0p5lKTzKa	1	Balochistan	1	gedrosian	1	4888026316	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	123	13	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
383935504963887104	Annie Lewis	418	RT @oxfamgbpress: Oxfam due to start aid distribution today to those affected by #Pakistan earthquake http://t.co/CROvT0SkOr	28-9-2013 12:45:32	6	False	en	False	False	True	Annielewis1	73353101	496	15	15943	6493	Glasgow	11-9-2009 10:05:23	1478	0	http://t.co/CROvT0SkOr	1	Pakistan	1	oxfamgbpress	1	278026635	Null	<a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>	Null	124	16	Oxfam News Team	oxfamgbpress	7865	222	8820		6-4-2011 13:19:04	donation_needs_or_offers_or_volunteering_services
383596216153817088	Global News	404	"13 killed as #bomb #explodes in #Pakistan near #bus with government employees, Pakistani police official says - AP"	27-9-2013 14:17:19	0	False	en	False	False	False	SnowhawkNL	154957785	80	398	729	39459	Hoogeveen, Netherlands	12-6-2010 18:05:47	1202	0	Null	0	bomb,explodes,Pakistan,bus	4	Null	0	Null	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	116	18	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
383964838495404032	Zain Khan	59	RT @dawn_com: 12 killed as another quake jolts shattered #Balochistan district | Updates http://t.co/i3bLvb5Cdu #Awaran #Pakistan #earthqua…	28-9-2013 14:42:05	14	False	en	False	False	True	Zain_RT	439896005	589	6	159	890	Karachi	18-12-2011 09:49:48	650	0	http://t.co/i3bLvb5Cdu	1	Balochistan,Awaran,Pakistan	3	dawn_com	1	249022032	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	17	Dawn.com	dawn_com	897399	2261	176878	Pakistan	8-2-2011 05:41:47	injured_or_dead_people
383505625235611648	Rumi	6473	RT @SabahatMS: Signs of Latter Days: Malfoozat, Vol2, pg 513 - Surah Al-Zilzal v 3 - Promised Messiah (as)! #earthquake #Ahmadiyya http://t…	27-9-2013 08:17:20	11	False	en	False	False	True	R00mi1	53064751	1171	41	26337	99097	Null	2-7-2009 13:40:17	1547	0	Null	0	earthquake,Ahmadiyya	2	SabahatMS	1	49063321	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	22	SabahatMS	SabahatMS	4068	55	143965		20-6-2009 17:36:07	not_related_or_irrelevant
382963128696180736	Engr. Niazi	810	RT @faizanlakhani: Just in: Another Island appeared on Balochistan's coastal belt, between Ormara and Pasni. #Pakistan #PakistanEarthquake	25-9-2013 20:21:39	21	False	en	False	False	True	khalaskhan	439748134	1089	2	27082	10837	Islamabad	18-12-2011 04:51:37	647	0	Null	0	Pakistan,PakistanEarthquake	2	faizanlakhani	1	173890260	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	138	17	Faizan Lakhani	faizanlakhani	180004	576	143083	Karachi, Pakistan	2-8-2010 16:27:12	other_useful_information
383961855301263360	Afaq Baig	129	RT @WasayJalil: http://t.co/5N1QYGWZZl #PTI clarify their policy pl &amp; in "TV Talk show Asad Umer said 2open off 4Taliban is personal opine …	28-9-2013 14:30:14	26	False	en	False	False	True	mafaqb103b	427620720	96	3	4605	8449	Karachi	3-12-2011 19:18:15	664	0	http://t.co/5N1QYGWZZl	1	PTI	1	WasayJalil	1	113936570	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	144	23	Wasay Jalil	WasayJalil	117174	203	47857		13-2-2010 14:42:13	not_related_or_irrelevant
384672156451229697	Kashmir Watch	715	The increase in electricity rates will destroy poor's life in #Pakistan. Even middle class will find it hard to accomodate it in budget.	30-9-2013 13:32:43	0	False	en	False	False	False	ChSAhmad	89303748	431	4	94	13417	Islamabad - Pakistan	11-11-2009 22:39:47	1418	0	Null	0	Pakistan	1	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	136	23	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
382899689815015424	Jawwad	450	@etribune #Twitter #name #island #Pakistan #earthquake #possiblenamesofnewisland #ZalaZalaIsland	25-9-2013 16:09:34	0	False	und	False	False	False	al_jawwaad	211582820	537	7	1875	19804	SindhII - Mumlikat e Khudadad 	3-11-2010 17:30:08	1056	0	Null	0	Twitter,name,island,Pakistan,earthquake,possiblenamesofnewisland,ZalaZalaIsland	7	etribune	1	125944392	etribune	<a href="http://blackberry.com/twitter" rel="nofollow">Twitter for BlackBerry®</a>	Null	96	8	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
384303487476961281	Muhemmed Faizan	859	RT @AnjumKiani: Its the Duty of Pak army/FC &amp; Civilian admin not only to provide rescue &amp; relief but also to keep #Earthquake area secure.c…	29-9-2013 13:07:46	4	False	en	False	False	True	MFzpk	233921810	2076	13	11795	26531	#Karachi | #Pakistan	4-1-2011 12:38:42	999	0	Null	0	Earthquake	1	AnjumKiani	1	144065119	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	148	25	Anjum	AnjumKiani	54829	258	240816	Quetta, Balochistan 	15-5-2010 05:51:25	donation_needs_or_offers_or_volunteering_services
384430863217209345	QuakeFactor	6058	QuakeFactor M 3.0, Southern Alaska: Sunday, September 29, 2013 21:15:20 UTCSunday, Septemb... http://t.co/edtau43Co2 #earthquake, #quake	29-9-2013 21:33:54	0	False	en	False	False	False	QuakeFactor	147481705	5605	228	1	38449	WorldWide	24-5-2010 07:26:31	1224	0	http://t.co/edtau43Co2	1	earthquake,quake	2	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	136	15	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
383978761722404864	DiadaTerra	5865	Alert  U.S. Virgin Islands #Earthquake #Quake	28-9-2013 15:37:25	0	False	en	False	False	False	ruisaldanha	128917051	2541	592	196621	632169	Curitiba - Brazil	2-4-2010 16:04:11	1274	0	Null	0	Earthquake,Quake	2	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	45	7	Null	Null	Null	Null	Null	Null	Null	caution_and_advice
384009843968704512	• S I D R A •	77516	What you wanna say abt #TTP #PeaceTalks &amp; #Pakistan ??? Call now &amp; #LetsTalk to RJ @ubaid_imran Live Now @InsafRadio	28-9-2013 17:40:56	0	False	en	False	False	False	imran_sidra	455983288	2077	111	36040	76274	Null	5-1-2012 18:56:28	631	1	Null	0	TTP,PeaceTalks,Pakistan,LetsTalk	4	ubaid_imran,InsafRadio	2	182019706,877712348	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	124	20	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
384578177730748416	Ninja Software	4	RT @john_freiman: I was rocked by a M6.7 earthquake 81km NE of L'Esperance Rock, New Zealand!!! #earthquake #Quake_Watch_by_Ninja_Software	30-9-2013 07:19:17	1	False	en	False	False	True	NinjaSoftware	236263318	24	0	1	16	Null	10-1-2011 05:22:03	994	0	Null	0	earthquake,Quake_Watch_by_Ninja_Software	2	john_freiman	1	343556512	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	138	18	John Freiman	john_freiman	78	5	1991	San Francisco	27-7-2011 19:06:18	other_useful_information
384761657483735040	Zinda Hai Muhajir	392	September 30, 1988. More Than 250 Innocent People Were Shot Dead In 5 Minutes! #HyderabadMassacre #Pakistan @MQMUSA	30-9-2013 19:28:22	0	False	en	False	False	False	ZindaHaiMuhajir	1859365826	0	3	3216	11588	Null	13-9-2013 03:38:49	17	0	Null	0	HyderabadMassacre,Pakistan	2	MQMUSA	1	26879671	Null	<a href="http://www.tweetpl.us" rel="nofollow">Tweet Plus (+)</a>	Null	115	17	Null	Null	Null	Null	Null	Null	Null	injured_or_dead_people
383574460965474304	Matelamotgagot	4410	RT @seismicupdate: #USGS M 3.0, 62km NNE of Road Town, British Virgin Islands http://t.co/kkWk0fvYR5 #earthquake	27-9-2013 12:50:52	1	False	en	False	False	True	Matelamotgagot	1071376531	4895	332	27	149081	four cardinal directions	8-1-2013 16:38:29	261	0	http://t.co/kkWk0fvYR5	1	USGS,earthquake	2	seismicupdate	1	282688261	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	112	15	Earthquake Updates	seismicupdate	7128	210	85533	Global	15-4-2011 18:13:56	other_useful_information
384662196069744640	Rob	188	How can anyone dislike #SMAP? Those guys are awesome. #311 #earthquake	30-9-2013 12:53:08	0	False	en	False	False	False	man_japan	499561589	137	26	1836	3511	Yokohama	22-2-2012 07:36:35	586	0	Null	0	SMAP,earthquake	2	Null	0	Null	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	70	11	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
384920653280727040	Earthquake Alerts	176266	2.4 magnitude #earthquake. 18km N of Middleton Island, Alaska.http://t.co/pZJnCOqquV	1-10-2013 06:00:09	0	False	en	False	True	False	QuakesToday	362523555	10	1274	21	288845	Null	26-8-2011 14:57:52	766	0	http://t.co/pZJnCOqquV	1	earthquake	1	Null	0	Null	Null	<a href="http://earthquaketrack.com" rel="nofollow">EarthquakeTrack.com</a>	Null	84	9	Null	Null	Null	Null	Null	Null	Null	other_useful_information
384944981766860800	Earth Quake Report	1067	#Earthquake M 1.0, Northern California http://t.co/eujuAJGHOG	1-10-2013 07:36:50	0	False	en	False	False	False	QuakeReportIntl	542201905	108	37	0	45224	Global Planet Earth	1-4-2012 03:28:04	548	0	http://t.co/eujuAJGHOG	1	Earthquake	1	Null	0	Null	Null	<a href="https://www.google.com/" rel="nofollow">Google</a>	Null	61	6	Null	Null	Null	Null	Null	Null	Null	other_useful_information
383438485715427328	Nathaniel Cherubini	34	RT @FoxNews: #Pakistan militants fire on quake relief helicopter, as death toll rises to 348: http://t.co/avePx9rEAU	27-9-2013 03:50:33	65	False	en	False	False	True	CherubNate	1710395113	76	0	437	510	Merica	29-8-2013 15:54:38	28	0	http://t.co/avePx9rEAU	1	Pakistan	1	FoxNews	1	1367531	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	116	16	Fox News	FoxNews	18452654	65291	418043	U.S.A.	17-3-2007 19:01:26	injured_or_dead_people
